1.995000000000000000e+02
2.000999999999999943e+02
1.970000000000000000e+02
1.956899999999999977e+02
1.953499999999999943e+02
1.940200000000000102e+02
1.912400000000000091e+02
1.899499999999999886e+02
1.887199999999999989e+02
1.884699999999999989e+02
1.867899999999999920e+02
1.887400000000000091e+02
1.910500000000000114e+02
1.950900000000000034e+02
1.881599999999999966e+02
1.865300000000000011e+02
1.880200000000000102e+02
1.861200000000000045e+02
1.837299999999999898e+02
1.817100000000000080e+02
1.809099999999999966e+02
1.789000000000000057e+02
1.729099999999999966e+02
1.725000000000000000e+02
1.745200000000000102e+02
1.755300000000000011e+02
1.758499999999999943e+02
1.749699999999999989e+02
1.731500000000000057e+02
1.748700000000000045e+02
1.743300000000000125e+02
1.742299999999999898e+02
1.729699999999999989e+02
1.710600000000000023e+02
1.720300000000000011e+02
1.709300000000000068e+02
1.704199999999999875e+02
1.708000000000000114e+02
1.701800000000000068e+02
1.708899999999999864e+02
1.694300000000000068e+02
1.704099999999999966e+02
1.709399999999999977e+02
1.742400000000000091e+02
1.741800000000000068e+02
1.712500000000000000e+02
1.665200000000000102e+02
1.664399999999999977e+02
1.652500000000000000e+02
1.546800000000000068e+02
1.563000000000000114e+02
1.577599999999999909e+02
1.526999999999999886e+02
1.539199999999999875e+02
1.533000000000000114e+02
1.568199999999999932e+02
1.558600000000000136e+02
1.549399999999999977e+02
1.530699999999999932e+02
1.500000000000000000e+02
1.522899999999999920e+02
1.538000000000000114e+02
1.533100000000000023e+02
1.507500000000000000e+02
1.479300000000000068e+02
1.482599999999999909e+02
1.421899999999999977e+02
1.579199999999999875e+02
1.577400000000000091e+02
1.562299999999999898e+02
1.561500000000000057e+02
1.571699999999999875e+02
1.468300000000000125e+02
1.507299999999999898e+02
1.568300000000000125e+02
1.608899999999999864e+02
1.660699999999999932e+02
1.639399999999999977e+02
1.654799999999999898e+02
1.709499999999999886e+02
1.690999999999999943e+02
1.686299999999999955e+02
1.695999999999999943e+02
1.684900000000000091e+02
1.747199999999999989e+02
1.766899999999999977e+02
1.848199999999999932e+02
1.785800000000000125e+02
1.795500000000000114e+02
1.809399999999999977e+02
1.742400000000000091e+02
1.746200000000000045e+02
1.722899999999999920e+02
1.767800000000000011e+02
1.769799999999999898e+02
1.858600000000000136e+02
1.935300000000000011e+02
1.914099999999999966e+02
1.868000000000000114e+02
1.922299999999999898e+02
1.941699999999999875e+02
2.044699999999999989e+02
2.084900000000000091e+02
2.099499999999999886e+02
2.037700000000000102e+02
2.015900000000000034e+02
2.074799999999999898e+02
2.222199999999999989e+02
2.188600000000000136e+02
2.133000000000000114e+02
2.122400000000000091e+02
2.163000000000000114e+02
2.198000000000000114e+02
2.150900000000000034e+02
2.227299999999999898e+02
2.206500000000000057e+02
2.193100000000000023e+02
2.160200000000000102e+02
2.211899999999999977e+02
2.221500000000000057e+02
2.173600000000000136e+02
2.221100000000000136e+02
2.144499999999999886e+02
2.163600000000000136e+02
2.268700000000000045e+02
2.237700000000000102e+02
2.242899999999999920e+02
2.279900000000000091e+02
2.320699999999999932e+02
2.292800000000000011e+02
2.272599999999999909e+02
2.257400000000000091e+02
2.249499999999999886e+02
2.204199999999999875e+02
2.221899999999999977e+02
2.207899999999999920e+02
2.176599999999999966e+02
2.200300000000000011e+02
2.183700000000000045e+02
2.182400000000000091e+02
2.178799999999999955e+02
2.238400000000000034e+02
2.264099999999999966e+02
2.210699999999999932e+02
2.238499999999999943e+02
2.183300000000000125e+02
2.213000000000000114e+02
2.230999999999999943e+02
2.268700000000000045e+02
2.283600000000000136e+02
2.276299999999999955e+02
2.250300000000000011e+02
2.229799999999999898e+02
2.196999999999999886e+02
2.179399999999999977e+02
2.161599999999999966e+02
2.154900000000000091e+02
2.150500000000000114e+02
2.150399999999999920e+02
2.154600000000000080e+02
2.175800000000000125e+02
2.133199999999999932e+02
2.102400000000000091e+02
2.097500000000000000e+02
2.088700000000000045e+02
2.075300000000000011e+02
2.088799999999999955e+02
2.072500000000000000e+02
2.071100000000000136e+02
2.090699999999999932e+02
2.079900000000000091e+02
2.073899999999999864e+02
2.015000000000000000e+02
1.902899999999999920e+02
1.899099999999999966e+02
1.909799999999999898e+02
1.942100000000000080e+02
1.948199999999999932e+02
1.930000000000000000e+02
1.916100000000000136e+02
1.914399999999999977e+02
1.918799999999999955e+02
1.904000000000000057e+02
1.914499999999999886e+02
1.909099999999999966e+02
1.913300000000000125e+02
1.910300000000000011e+02
1.878799999999999955e+02
1.903499999999999943e+02
1.905800000000000125e+02
1.879699999999999989e+02
1.854000000000000057e+02
1.839199999999999875e+02
1.871800000000000068e+02
1.851100000000000136e+02
1.855000000000000000e+02
1.841599999999999966e+02
1.844300000000000068e+02
1.821699999999999875e+02
1.849199999999999875e+02
1.854600000000000080e+02
1.865000000000000000e+02
1.856899999999999977e+02
1.887400000000000091e+02
1.888400000000000034e+02
1.908000000000000114e+02
1.906999999999999886e+02
1.922800000000000011e+02
1.912299999999999898e+02
1.916999999999999886e+02
1.934600000000000080e+02
1.939799999999999898e+02
1.933100000000000023e+02
1.918300000000000125e+02
1.902400000000000091e+02
1.868700000000000045e+02
1.875000000000000000e+02
1.879000000000000057e+02
1.885800000000000125e+02
1.881500000000000057e+02
1.883600000000000136e+02
1.871599999999999966e+02
1.876299999999999955e+02
1.863100000000000023e+02
1.869900000000000091e+02
1.881800000000000068e+02
1.864399999999999977e+02
1.881500000000000057e+02
1.885900000000000034e+02
1.900399999999999920e+02
1.873600000000000136e+02
1.860500000000000114e+02
1.851599999999999966e+02
1.838300000000000125e+02
1.768899999999999864e+02
1.765699999999999932e+02
1.690999999999999943e+02
1.652599999999999909e+02
1.623199999999999932e+02
1.642199999999999989e+02
1.636500000000000057e+02
1.629399999999999977e+02
1.652400000000000091e+02
1.657199999999999989e+02
1.728000000000000114e+02
1.778400000000000034e+02
1.782400000000000091e+02
1.758199999999999932e+02
1.747299999999999898e+02
1.741399999999999864e+02
1.724399999999999977e+02
1.732500000000000000e+02
1.700500000000000114e+02
1.683799999999999955e+02
1.728000000000000114e+02
1.716100000000000136e+02
1.683899999999999864e+02
1.666800000000000068e+02
1.677800000000000011e+02
1.664799999999999898e+02
1.683400000000000034e+02
1.727700000000000102e+02
1.649399999999999977e+02
1.688499999999999943e+02
1.712700000000000102e+02
1.752400000000000091e+02
1.753000000000000114e+02
1.780200000000000102e+02
1.786500000000000057e+02
1.784399999999999977e+02
1.799699999999999989e+02
1.817199999999999989e+02
1.799799999999999898e+02
1.769399999999999977e+02
1.750300000000000011e+02
1.766699999999999875e+02
1.768199999999999932e+02
1.762100000000000080e+02
1.750000000000000000e+02
1.781200000000000045e+02
1.783899999999999864e+02
1.789699999999999989e+02
1.755000000000000000e+02
1.725000000000000000e+02
1.710699999999999932e+02
1.718499999999999943e+02
1.724300000000000068e+02
1.729900000000000091e+02
1.673700000000000045e+02
1.643400000000000034e+02
1.627100000000000080e+02
1.564099999999999966e+02
1.551500000000000057e+02
1.595399999999999920e+02
1.630300000000000011e+02
1.564900000000000091e+02
1.605000000000000000e+02
1.677800000000000011e+02
1.674300000000000068e+02
1.669699999999999989e+02
1.679600000000000080e+02
1.715099999999999909e+02
1.711100000000000136e+02
1.742199999999999989e+02
1.770399999999999920e+02
1.770000000000000000e+02
1.784600000000000080e+02
1.792599999999999909e+02
1.790999999999999943e+02
1.761899999999999977e+02
1.770900000000000034e+02
1.752800000000000011e+02
1.742899999999999920e+02
1.743300000000000125e+02
1.743499999999999943e+02
1.750000000000000000e+02
1.730300000000000011e+02
1.722299999999999898e+02
1.722599999999999909e+02
1.692299999999999898e+02
1.710800000000000125e+02
1.705999999999999943e+02
1.705699999999999932e+02
1.750099999999999909e+02
1.750099999999999909e+02
1.743499999999999943e+02
1.745399999999999920e+02
1.764199999999999875e+02
1.739699999999999989e+02
1.722199999999999989e+02
1.722700000000000102e+02
1.716999999999999886e+02
1.726699999999999875e+02
1.693700000000000045e+02
1.693199999999999932e+02
1.690099999999999909e+02
1.696399999999999864e+02
1.698000000000000114e+02
1.710500000000000114e+02
1.718499999999999943e+02
1.694799999999999898e+02
1.730699999999999932e+02
1.740900000000000034e+02
1.749699999999999989e+02
1.749600000000000080e+02
1.731399999999999864e+02
1.699799999999999898e+02
1.701500000000000057e+02
1.710999999999999943e+02
1.690800000000000125e+02
1.713400000000000034e+02
1.739699999999999989e+02
1.746699999999999875e+02
1.758799999999999955e+02
1.762400000000000091e+02
1.748100000000000023e+02
1.742500000000000000e+02
1.725000000000000000e+02
1.681100000000000136e+02
1.668899999999999864e+02
1.690399999999999920e+02
1.667199999999999989e+02
1.630500000000000114e+02
1.574099999999999966e+02
1.564099999999999966e+02
1.570999999999999943e+02
1.561699999999999875e+02
1.562500000000000000e+02
1.559799999999999898e+02
1.597599999999999909e+02
1.604699999999999989e+02
1.598799999999999955e+02
1.569900000000000091e+02
1.560000000000000000e+02
1.565500000000000114e+02
1.559000000000000057e+02
1.558400000000000034e+02
1.553000000000000114e+02
1.553899999999999864e+02
1.534799999999999898e+02
1.544799999999999898e+02
1.538100000000000023e+02
1.541200000000000045e+02
1.532800000000000011e+02
1.542299999999999898e+02
1.531399999999999864e+02
1.505500000000000114e+02
1.518899999999999864e+02
1.533899999999999864e+02
1.560699999999999932e+02
1.587299999999999898e+02
1.586699999999999875e+02
1.598799999999999955e+02
1.582800000000000011e+02
1.596500000000000057e+02
1.608600000000000136e+02
1.615000000000000000e+02
1.586299999999999955e+02
1.612599999999999909e+02
1.619099999999999966e+02
1.620800000000000125e+02
1.640500000000000114e+02
1.640000000000000000e+02
1.633499999999999943e+02
1.629099999999999966e+02
1.614699999999999989e+02
1.598600000000000136e+02
1.592700000000000102e+02
1.599799999999999898e+02
1.597800000000000011e+02
1.572100000000000080e+02
1.575000000000000000e+02
1.578600000000000136e+02
1.609499999999999886e+02
1.615999999999999943e+02
1.598499999999999943e+02
1.574799999999999898e+02
1.553199999999999932e+02
1.610600000000000023e+02
1.600800000000000125e+02
1.588100000000000023e+02
1.563899999999999864e+02
1.555699999999999932e+02
1.571399999999999864e+02
1.500500000000000114e+02
1.487299999999999898e+02
1.495000000000000000e+02
1.505600000000000023e+02
1.534600000000000080e+02
1.527400000000000091e+02
1.520900000000000034e+02
1.502700000000000102e+02
1.503400000000000034e+02
1.510200000000000102e+02
1.500800000000000125e+02
1.495600000000000023e+02
1.490399999999999920e+02
1.477700000000000102e+02
1.457400000000000091e+02
1.455300000000000011e+02
1.450600000000000023e+02
1.441800000000000068e+02
1.427299999999999898e+02
1.440900000000000034e+02
1.435000000000000000e+02
1.440200000000000102e+02
1.436800000000000068e+02
1.458300000000000125e+02
1.437299999999999898e+02
1.458199999999999932e+02
1.462800000000000011e+02
1.456299999999999955e+02
1.458700000000000045e+02
1.450099999999999909e+02
1.463400000000000034e+02
1.422700000000000102e+02
1.442899999999999920e+02
1.451599999999999966e+02
1.465900000000000034e+02
1.454199999999999875e+02
1.489799999999999898e+02
1.549900000000000091e+02
1.553700000000000045e+02
1.544499999999999886e+02
1.539300000000000068e+02
1.554499999999999886e+02
1.531800000000000068e+02
1.527599999999999909e+02
1.536699999999999875e+02
1.536100000000000136e+02
1.538700000000000045e+02
1.533400000000000034e+02
1.538000000000000114e+02
1.539900000000000091e+02
1.530600000000000023e+02
1.525399999999999920e+02
1.502500000000000000e+02
1.554699999999999989e+02
1.556999999999999886e+02
1.560999999999999943e+02
1.539499999999999886e+02
1.532599999999999909e+02
1.539900000000000091e+02
1.530099999999999909e+02
1.489600000000000080e+02
1.465300000000000011e+02
1.470600000000000023e+02
1.475099999999999909e+02
1.465800000000000125e+02
1.436500000000000057e+02
1.437899999999999920e+02
1.436800000000000068e+02
1.445300000000000011e+02
1.436399999999999864e+02
1.422700000000000102e+02
1.424399999999999977e+02
1.406800000000000068e+02
1.411999999999999886e+02
1.418300000000000125e+02
1.410500000000000114e+02
1.418000000000000114e+02
1.416299999999999955e+02
1.431699999999999875e+02
1.433400000000000034e+02
1.436599999999999966e+02
1.440200000000000102e+02
1.447700000000000102e+02
1.436999999999999886e+02
1.436599999999999966e+02
1.439300000000000068e+02
1.441200000000000045e+02
1.438000000000000114e+02
1.408799999999999955e+02
1.406399999999999864e+02
1.409199999999999875e+02
1.414199999999999875e+02
1.398400000000000034e+02
1.414600000000000080e+02
1.399900000000000091e+02
1.406899999999999977e+02
1.404600000000000080e+02
1.389900000000000091e+02
1.391999999999999886e+02
1.391399999999999864e+02
1.386800000000000068e+02
1.390000000000000000e+02
1.395200000000000102e+02
1.393400000000000034e+02
1.397800000000000011e+02
1.389600000000000080e+02
1.397899999999999920e+02
1.369900000000000091e+02
1.369300000000000068e+02
1.366599999999999966e+02
1.365300000000000011e+02
1.371100000000000136e+02
1.366999999999999886e+02
1.357199999999999989e+02
1.353449999999999989e+02
1.355099999999999909e+02
1.350200000000000102e+02
1.332899999999999920e+02
1.321200000000000045e+02
1.324199999999999875e+02
1.320399999999999920e+02
1.315300000000000011e+02
1.302899999999999920e+02
1.290800000000000125e+02
1.285300000000000011e+02
1.287500000000000000e+02
1.213499999999999943e+02
1.216299999999999955e+02
1.219500000000000028e+02
1.219399999999999977e+02
1.218799999999999955e+02
1.199699999999999989e+02
1.200799999999999983e+02
1.200000000000000000e+02
1.197800000000000011e+02
1.199899999999999949e+02
1.200000000000000000e+02
1.190400000000000063e+02
1.192500000000000000e+02
1.197500000000000000e+02
1.191099999999999994e+02
1.189899999999999949e+02
1.179099999999999966e+02
1.166099999999999994e+02
1.160199999999999960e+02
1.161500000000000057e+02
1.158199999999999932e+02
1.167300000000000040e+02
1.167600000000000051e+02
1.172600000000000051e+02
1.165199999999999960e+02
1.162900000000000063e+02
1.170600000000000023e+02
1.169500000000000028e+02
1.166400000000000006e+02
1.159699999999999989e+02
1.158199999999999932e+02
1.151899999999999977e+02
1.151899999999999977e+02
1.132999999999999972e+02
1.139500000000000028e+02
1.121200000000000045e+02
1.110300000000000011e+02
1.099500000000000028e+02
1.091099999999999994e+02
1.099000000000000057e+02
1.094899999999999949e+02
1.105199999999999960e+02
1.114599999999999937e+02
1.115699999999999932e+02
1.117900000000000063e+02
1.112300000000000040e+02
1.117999999999999972e+02
1.117300000000000040e+02
1.100600000000000023e+02
1.099500000000000028e+02
1.099899999999999949e+02
1.071099999999999994e+02
1.057099999999999937e+02
1.084300000000000068e+02
1.077900000000000063e+02
1.108799999999999955e+02
1.110600000000000023e+02
1.104099999999999966e+02
1.088400000000000034e+02
1.098299999999999983e+02
1.115900000000000034e+02
1.114899999999999949e+02
1.135400000000000063e+02
1.137199999999999989e+02
1.144800000000000040e+02
1.155900000000000034e+02
1.182500000000000000e+02
1.176500000000000057e+02
1.165999999999999943e+02
1.170600000000000023e+02
1.171200000000000045e+02
1.174699999999999989e+02
1.175499999999999972e+02
1.176299999999999955e+02
1.169800000000000040e+02
1.173400000000000034e+02
1.162999999999999972e+02
1.160499999999999972e+02
1.140600000000000023e+02
1.138900000000000006e+02
1.130499999999999972e+02
1.130000000000000000e+02
1.125199999999999960e+02
1.130499999999999972e+02
1.121800000000000068e+02
1.139500000000000028e+02
1.130900000000000034e+02
1.128799999999999955e+02
1.127099999999999937e+02
1.146200000000000045e+02
1.135499999999999972e+02
1.135699999999999932e+02
1.135799999999999983e+02
1.149200000000000017e+02
1.155699999999999932e+02
1.117699999999999960e+02
1.079500000000000028e+02
1.054399999999999977e+02
1.031299999999999955e+02
1.055199999999999960e+02
1.083599999999999994e+02
1.077000000000000028e+02
1.077300000000000040e+02
1.067300000000000040e+02
1.060999999999999943e+02
1.060000000000000000e+02
1.068199999999999932e+02
1.069399999999999977e+02
1.075699999999999932e+02
1.080300000000000011e+02
1.088499999999999943e+02
1.085100000000000051e+02
1.093599999999999994e+02
1.090799999999999983e+02
1.092199999999999989e+02
1.093799999999999955e+02
1.094800000000000040e+02
1.081800000000000068e+02
1.079300000000000068e+02
1.080000000000000000e+02
1.088100000000000023e+02
1.083700000000000045e+02
1.074800000000000040e+02
1.058700000000000045e+02
1.057900000000000063e+02
1.044800000000000040e+02
1.060499999999999972e+02
1.042099999999999937e+02
1.043400000000000034e+02
1.029500000000000028e+02
9.667000000000000171e+01
9.734000000000000341e+01
9.865999999999999659e+01
9.943000000000000682e+01
9.995999999999999375e+01
9.987000000000000455e+01
9.982999999999999829e+01
9.878000000000000114e+01
9.879000000000000625e+01
9.687000000000000455e+01
9.742000000000000171e+01
9.698000000000000398e+01
9.668000000000000682e+01
9.593999999999999773e+01
9.553000000000000114e+01
9.498999999999999488e+01
9.589000000000000057e+01
9.559999999999999432e+01
9.440000000000000568e+01
9.359000000000000341e+01
9.204000000000000625e+01
9.340000000000000568e+01
9.609999999999999432e+01
9.554999999999999716e+01
9.590999999999999659e+01
9.509999999999999432e+01
9.532999999999999829e+01
9.754999999999999716e+01
9.714000000000000057e+01
9.745999999999999375e+01
9.734000000000000341e+01
9.882999999999999829e+01
9.965000000000000568e+01
9.893999999999999773e+01
9.903000000000000114e+01
9.862999999999999545e+01
9.792000000000000171e+01
9.771999999999999886e+01
9.845999999999999375e+01
9.985999999999999943e+01
1.003499999999999943e+02
1.004099999999999966e+02
9.962000000000000455e+01
9.790000000000000568e+01
9.643000000000000682e+01
9.521999999999999886e+01
9.420000000000000284e+01
9.456000000000000227e+01
9.348999999999999488e+01
9.387999999999999545e+01
9.051999999999999602e+01
9.034000000000000341e+01
9.251000000000000512e+01
9.342000000000000171e+01
9.279000000000000625e+01
9.271999999999999886e+01
9.323999999999999488e+01
9.418999999999999773e+01
9.518000000000000682e+01
9.364000000000000057e+01
9.373999999999999488e+01
9.482999999999999829e+01
9.781999999999999318e+01
1.043499999999999943e+02
1.050799999999999983e+02
1.056800000000000068e+02
1.059699999999999989e+02
1.071299999999999955e+02
1.069099999999999966e+02
1.074800000000000040e+02
1.098499999999999943e+02
1.120999999999999943e+02
1.120400000000000063e+02
1.104399999999999977e+02
1.090199999999999960e+02
1.086599999999999966e+02
1.085400000000000063e+02
1.109599999999999937e+02
1.098100000000000023e+02
1.111200000000000045e+02
1.099899999999999949e+02
1.089899999999999949e+02
1.095600000000000023e+02
1.076800000000000068e+02
1.051899999999999977e+02
1.056700000000000017e+02
1.061299999999999955e+02
1.067199999999999989e+02
1.059099999999999966e+02
1.059200000000000017e+02
1.057999999999999972e+02
1.059699999999999989e+02
1.045799999999999983e+02
1.025199999999999960e+02
1.022600000000000051e+02
1.011700000000000017e+02
1.011200000000000045e+02
1.010300000000000011e+02
1.018700000000000045e+02
1.030100000000000051e+02
1.015000000000000000e+02
1.007500000000000000e+02
1.005300000000000011e+02
9.668999999999999773e+01
9.690999999999999659e+01
9.676000000000000512e+01
9.609999999999999432e+01
9.468999999999999773e+01
9.687999999999999545e+01
9.604000000000000625e+01
9.626000000000000512e+01
9.812000000000000455e+01
9.664000000000000057e+01
9.398999999999999488e+01
9.370000000000000284e+01
9.426999999999999602e+01
9.498999999999999488e+01
9.501000000000000512e+01
9.401999999999999602e+01
9.659999999999999432e+01
9.634999999999999432e+01
9.448000000000000398e+01
9.643000000000000682e+01
9.734000000000000341e+01
9.409000000000000341e+01
9.342000000000000171e+01
9.998999999999999488e+01
9.943999999999999773e+01
1.014200000000000017e+02
9.629999999999999716e+01
9.679000000000000625e+01
9.665999999999999659e+01
9.712999999999999545e+01
9.951999999999999602e+01
9.739000000000000057e+01
9.995999999999999375e+01
9.853000000000000114e+01
9.695999999999999375e+01
9.645000000000000284e+01
1.007000000000000028e+02
1.027099999999999937e+02
1.053499999999999943e+02
1.052600000000000051e+02
1.073199999999999932e+02
1.087399999999999949e+02
1.068199999999999932e+02
1.080300000000000011e+02
1.086099999999999994e+02
1.072300000000000040e+02
1.073299999999999983e+02
1.060300000000000011e+02
1.089800000000000040e+02
1.113400000000000034e+02
1.104899999999999949e+02
1.124800000000000040e+02
1.131800000000000068e+02
1.161700000000000017e+02
1.156200000000000045e+02
1.182300000000000040e+02
1.182800000000000011e+02
1.190300000000000011e+02
1.152000000000000028e+02
1.162800000000000011e+02
1.173400000000000034e+02
1.182999999999999972e+02
1.178100000000000023e+02
1.180300000000000011e+02
1.188799999999999955e+02
1.177500000000000000e+02
1.192999999999999972e+02
1.187800000000000011e+02
1.172900000000000063e+02
1.136899999999999977e+02
1.141749999999999972e+02
1.123400000000000034e+02
1.157199999999999989e+02
1.161099999999999994e+02
1.167699999999999960e+02
1.205699999999999932e+02
1.210600000000000023e+02
1.209200000000000017e+02
1.220000000000000000e+02
1.225699999999999932e+02
1.211800000000000068e+02
1.195000000000000000e+02
1.205300000000000011e+02
1.192699999999999960e+02
1.145499999999999972e+02
1.152800000000000011e+02
1.190799999999999983e+02
1.155000000000000000e+02
1.137600000000000051e+02
1.137699999999999960e+02
1.117300000000000040e+02
1.110400000000000063e+02
1.118599999999999994e+02
1.102099999999999937e+02
1.117900000000000063e+02
1.115999999999999943e+02
1.121200000000000045e+02
1.095000000000000000e+02
1.107800000000000011e+02
1.113100000000000023e+02
1.107800000000000011e+02
1.103799999999999955e+02
1.095799999999999983e+02
1.102999999999999972e+02
1.090600000000000023e+02
1.124399999999999977e+02
1.147099999999999937e+02
1.150000000000000000e+02
1.143199999999999932e+02
1.134000000000000057e+02
1.152099999999999937e+02
1.134500000000000028e+02
1.139200000000000017e+02
1.164099999999999966e+02
1.162800000000000011e+02
1.153100000000000023e+02
1.142099999999999937e+02
1.125699999999999932e+02
1.101500000000000057e+02
1.123100000000000023e+02
1.092699999999999960e+02
1.103700000000000045e+02
1.123400000000000034e+02
1.077199999999999989e+02
1.127600000000000051e+02
1.132900000000000063e+02
1.129200000000000017e+02
1.096899999999999977e+02
1.037399999999999949e+02
1.031200000000000045e+02
1.057600000000000051e+02
1.126500000000000057e+02
1.150100000000000051e+02
1.165000000000000000e+02
1.171599999999999966e+02
1.159599999999999937e+02
1.151500000000000057e+02
1.152399999999999949e+02
1.134899999999999949e+02
1.197199999999999989e+02
1.155199999999999960e+02
1.151299999999999955e+02
1.154000000000000057e+02
1.146400000000000006e+02
1.184399999999999977e+02
1.212999999999999972e+02
1.223700000000000045e+02
1.229899999999999949e+02
1.233799999999999955e+02
1.227699999999999960e+02
1.245000000000000000e+02
1.251599999999999966e+02
1.252199999999999989e+02
1.307500000000000000e+02
1.320699999999999932e+02
1.296200000000000045e+02
1.285099999999999909e+02
1.268199999999999932e+02
1.256099999999999994e+02
1.256599999999999966e+02
1.232800000000000011e+02
1.200699999999999932e+02
1.225699999999999932e+02
1.256899999999999977e+02
1.260000000000000000e+02
1.264399999999999977e+02
1.265999999999999943e+02
1.254249999999999972e+02
1.245300000000000011e+02
1.267500000000000000e+02
1.275000000000000000e+02
1.281100000000000136e+02
1.270300000000000011e+02
1.276099999999999994e+02
1.265999999999999943e+02
1.278799999999999955e+02
1.272999999999999972e+02
1.275999999999999943e+02
1.269200000000000017e+02
1.271700000000000017e+02
1.285900000000000034e+02
1.288799999999999955e+02
1.274200000000000017e+02
1.277999999999999972e+02
1.286500000000000057e+02
1.293600000000000136e+02
1.301200000000000045e+02
1.299600000000000080e+02
1.305349999999999966e+02
1.302800000000000011e+02
1.317800000000000011e+02
1.320449999999999875e+02
1.296200000000000045e+02
1.325399999999999920e+02
1.313899999999999864e+02
1.300600000000000023e+02
1.300699999999999932e+02
1.301899999999999977e+02
1.287700000000000102e+02
1.289499999999999886e+02
1.260100000000000051e+02
1.258649999999999949e+02
1.263199999999999932e+02
1.276200000000000045e+02
1.252600000000000051e+02
1.250100000000000051e+02
1.257999999999999972e+02
1.286999999999999886e+02
1.289499999999999886e+02
1.251500000000000057e+02
1.286399999999999864e+02
1.305600000000000023e+02
1.326500000000000057e+02
1.302800000000000011e+02
1.296699999999999875e+02
1.286200000000000045e+02
1.269099999999999966e+02
1.275999999999999943e+02
1.247500000000000000e+02
1.261700000000000017e+02
1.267800000000000011e+02
1.262999999999999972e+02
1.268499999999999943e+02
1.270999999999999943e+02
1.265600000000000023e+02
1.255999999999999943e+02
1.260100000000000051e+02
1.273499999999999943e+02
1.253199999999999932e+02
1.242500000000000000e+02
1.244300000000000068e+02
1.263700000000000045e+02
1.232500000000000000e+02
1.242399999999999949e+02
1.233799999999999955e+02
1.266899999999999977e+02
1.272099999999999937e+02
1.259000000000000057e+02
1.274950000000000045e+02
1.284699999999999989e+02
1.270400000000000063e+02
1.249500000000000028e+02
1.235900000000000034e+02
1.244500000000000028e+02
1.222399999999999949e+02
1.245100000000000051e+02
1.271400000000000006e+02
1.265999999999999943e+02
1.264099999999999966e+02
1.285399999999999920e+02
1.293600000000000136e+02
1.290900000000000034e+02
1.284600000000000080e+02
1.304149999999999920e+02
1.287899999999999920e+02
1.321699999999999875e+02
1.330000000000000000e+02
1.294950000000000045e+02
1.284499999999999886e+02
1.287150000000000034e+02
1.278299999999999983e+02
1.270799999999999983e+02
1.264599999999999937e+02
1.248799999999999955e+02
1.220199999999999960e+02
1.197199999999999989e+02
1.189300000000000068e+02
1.199399999999999977e+02
1.195600000000000023e+02
1.186500000000000057e+02
1.186299999999999955e+02
1.171599999999999966e+02
1.189000000000000057e+02
1.153100000000000023e+02
1.091400000000000006e+02
1.130999999999999943e+02
1.129800000000000040e+02
1.124000000000000057e+02
1.095499999999999972e+02
1.087199999999999989e+02
1.059899999999999949e+02
1.068199999999999932e+02
1.097999999999999972e+02
1.102199999999999989e+02
1.092500000000000000e+02
1.120100000000000051e+02
1.118900000000000006e+02
1.077500000000000000e+02
1.062600000000000051e+02
1.062500000000000000e+02
1.093299999999999983e+02
1.103799999999999955e+02
1.125199999999999960e+02
1.139099999999999966e+02
1.139899999999999949e+02
