1.022990000000000009e+03
1.022639999999999986e+03
1.073809999999999945e+03
1.077319999999999936e+03
1.089450000000000045e+03
1.075390000000000100e+03
1.079359999999999900e+03
1.046099999999999909e+03
1.036039999999999964e+03
1.037289999999999964e+03
1.025059999999999945e+03
1.036500000000000000e+03
1.020090000000000032e+03
1.009950000000000045e+03
1.032640000000000100e+03
1.029710000000000036e+03
1.018679999999999950e+03
1.012629999999999995e+03
1.037140000000000100e+03
1.005179999999999950e+03
1.006940000000000055e+03
1.054089999999999918e+03
1.026549999999999955e+03
1.053150000000000091e+03
1.094000000000000000e+03
1.095799999999999955e+03
1.100069999999999936e+03
1.134420000000000073e+03
1.150609999999999900e+03
1.148890000000000100e+03
1.139910000000000082e+03
1.165930000000000064e+03
1.160839999999999918e+03
1.129380000000000109e+03
1.115039999999999964e+03
1.100900000000000091e+03
1.094759999999999991e+03
1.084140000000000100e+03
1.071410000000000082e+03
1.103920000000000073e+03
1.117509999999999991e+03
1.143700000000000045e+03
1.128089999999999918e+03
1.109900000000000091e+03
1.113750000000000000e+03
1.103589999999999918e+03
1.095500000000000000e+03
1.091359999999999900e+03
1.072700000000000045e+03
1.054140000000000100e+03
1.054559999999999945e+03
1.046269999999999982e+03
1.007710000000000036e+03
1.055410000000000082e+03
1.084430000000000064e+03
1.062390000000000100e+03
1.119200000000000045e+03
1.181589999999999918e+03
1.182220000000000027e+03
1.177369999999999891e+03
1.186480000000000018e+03
1.187559999999999945e+03
1.182140000000000100e+03
1.171289999999999964e+03
1.176170000000000073e+03
1.164160000000000082e+03
1.143500000000000000e+03
1.135970000000000027e+03
1.139099999999999909e+03
1.130700000000000045e+03
1.130650000000000091e+03
1.112049999999999955e+03
1.110140000000000100e+03
1.112789999999999964e+03
1.114210000000000036e+03
1.110289999999999964e+03
1.095759999999999991e+03
1.091519999999999982e+03
1.073210000000000036e+03
1.053400000000000091e+03
1.055950000000000045e+03
1.060200000000000045e+03
1.065849999999999909e+03
1.068859999999999900e+03
1.070849999999999909e+03
1.073559999999999945e+03
1.079779999999999973e+03
1.085089999999999918e+03
1.072000000000000000e+03
1.057470000000000027e+03
1.051390000000000100e+03
1.048769999999999982e+03
1.051970000000000027e+03
1.049380000000000109e+03
1.044569999999999936e+03
1.032720000000000027e+03
1.019600000000000023e+03
1.011870000000000005e+03
1.025069999999999936e+03
1.036170000000000073e+03
1.037380000000000109e+03
1.063289999999999964e+03
1.072009999999999991e+03
1.056519999999999982e+03
1.051920000000000073e+03
1.050299999999999955e+03
1.034660000000000082e+03
1.035890000000000100e+03
1.048470000000000027e+03
1.036410000000000082e+03
1.041640000000000100e+03
1.041200000000000045e+03
1.044150000000000091e+03
1.047720000000000027e+03
1.058289999999999964e+03
1.052390000000000100e+03
1.042680000000000064e+03
1.049990000000000009e+03
1.042970000000000027e+03
1.042595000000000027e+03
1.033039999999999964e+03
1.033130000000000109e+03
1.033670000000000073e+03
9.914199999999999591e+02
9.914600000000000364e+02
9.884900000000000091e+02
9.855399999999999636e+02
1.005070000000000050e+03
1.001840000000000032e+03
1.012740000000000009e+03
1.011000000000000000e+03
1.009350000000000023e+03
1.007870000000000005e+03
1.005649999999999977e+03
1.005649999999999977e+03
9.877999999999999545e+02
9.923099999999999454e+02
9.936399999999999864e+02
9.851900000000000546e+02
9.667799999999999727e+02
9.720800000000000409e+02
9.674700000000000273e+02
9.737200000000000273e+02
9.648099999999999454e+02
9.598999999999999773e+02
9.374299999999999500e+02
9.342799999999999727e+02
9.432599999999999909e+02
9.475499999999999545e+02
9.475399999999999636e+02
9.368600000000000136e+02
9.297500000000000000e+02
9.352899999999999636e+02
9.401299999999999955e+02
9.504400000000000546e+02
9.466499999999999773e+02
9.432899999999999636e+02
9.414099999999999682e+02
9.498899999999999864e+02
9.420199999999999818e+02
9.414800000000000182e+02
9.519900000000000091e+02
9.552400000000000091e+02
9.436299999999999955e+02
9.357500000000000000e+02
9.281299999999999955e+02
9.305000000000000000e+02
9.368899999999999864e+02
9.425800000000000409e+02
9.403999999999999773e+02
9.208700000000000045e+02
9.261799999999999500e+02
9.276599999999999682e+02
9.442699999999999818e+02
9.380800000000000409e+02
9.389299999999999500e+02
9.300900000000000318e+02
9.235900000000000318e+02
9.400800000000000409e+02
9.441900000000000546e+02
9.457500000000000000e+02
9.457899999999999636e+02
9.402999999999999545e+02
9.476399999999999864e+02
9.465599999999999454e+02
9.455000000000000000e+02
9.583300000000000409e+02
9.525099999999999909e+02
9.653099999999999454e+02
9.690299999999999727e+02
9.983099999999999454e+02
9.938400000000000318e+02
9.921900000000000546e+02
9.927699999999999818e+02
9.869500000000000455e+02
9.759600000000000364e+02
9.769099999999999682e+02
9.688500000000000227e+02
9.676599999999999682e+02
9.535299999999999727e+02
9.510000000000000000e+02
9.408099999999999454e+02
9.276900000000000546e+02
9.322599999999999909e+02
9.194600000000000364e+02
9.296799999999999500e+02
9.378200000000000500e+02
9.610099999999999909e+02
9.480900000000000318e+02
9.720900000000000318e+02
9.860900000000000318e+02
9.766200000000000045e+02
9.785900000000000318e+02
9.689900000000000091e+02
9.752200000000000273e+02
9.586200000000000045e+02
9.601799999999999500e+02
9.679299999999999500e+02
9.705000000000000000e+02
9.618099999999999454e+02
9.701200000000000045e+02
1.004279999999999973e+03
1.001590000000000032e+03
9.966799999999999500e+02
1.003879999999999995e+03
9.961200000000000045e+02
9.882899999999999636e+02
9.870900000000000318e+02
9.961699999999999591e+02
9.932699999999999818e+02
9.918600000000000136e+02
9.776100000000000136e+02
9.705499999999999545e+02
9.640700000000000500e+02
9.546499999999999773e+02
9.505000000000000000e+02
9.421699999999999591e+02
9.646100000000000136e+02
9.592200000000000273e+02
9.551399999999999864e+02
9.558899999999999864e+02
9.548400000000000318e+02
9.567100000000000364e+02
9.586900000000000546e+02
9.502799999999999727e+02
9.547200000000000273e+02
9.484500000000000455e+02
9.370900000000000318e+02
9.328200000000000500e+02
9.245199999999999818e+02
8.914400000000000546e+02
8.891399999999999864e+02
8.888400000000000318e+02
8.789299999999999500e+02
8.589500000000000455e+02
8.600800000000000409e+02
8.565099999999999909e+02
8.539900000000000091e+02
8.551299999999999955e+02
8.401799999999999500e+02
8.414600000000000364e+02
8.398799999999999955e+02
8.417000000000000455e+02
8.421000000000000227e+02
8.450950000000000273e+02
8.489099999999999682e+02
8.525700000000000500e+02
8.567500000000000000e+02
8.477999999999999545e+02
8.494800000000000182e+02
8.498700000000000045e+02
8.406299999999999955e+02
8.385099999999999909e+02
8.351399999999999864e+02
8.396499999999999773e+02
8.497999999999999545e+02
8.501399999999999864e+02
8.679099999999999682e+02
8.723700000000000045e+02
8.700000000000000000e+02
8.683899999999999864e+02
8.659099999999999682e+02
8.645800000000000409e+02
8.614049999999999727e+02
8.578400000000000318e+02
8.536399999999999864e+02
8.511499999999999773e+02
8.472699999999999818e+02
8.490800000000000409e+02
8.498500000000000227e+02
8.567500000000000000e+02
8.449299999999999500e+02
8.496699999999999591e+02
8.478099999999999454e+02
8.510000000000000000e+02
8.513600000000000136e+02
8.492699999999999818e+02
8.465499999999999545e+02
8.421699999999999591e+02
8.373200000000000500e+02
8.400299999999999727e+02
8.389600000000000364e+02
8.348500000000000227e+02
8.300599999999999454e+02
8.298799999999999955e+02
8.292300000000000182e+02
8.216200000000000045e+02
8.201299999999999955e+02
8.182599999999999909e+02
8.152400000000000091e+02
8.201900000000000546e+02
8.238300000000000409e+02
8.450299999999999727e+02
8.569800000000000182e+02
8.584500000000000455e+02
8.495299999999999727e+02
8.444299999999999500e+02
8.281699999999999591e+02
8.243700000000000045e+02
8.290199999999999818e+02
8.274600000000000364e+02
8.309400000000000546e+02
8.295299999999999727e+02
8.298600000000000136e+02
8.260099999999999909e+02
8.271799999999999500e+02
8.252100000000000364e+02
8.130199999999999818e+02
8.077699999999999818e+02
8.080099999999999909e+02
7.924500000000000455e+02
8.028799999999999955e+02
8.045700000000000500e+02
8.099299999999999500e+02
8.077999999999999545e+02
8.096799999999999500e+02
8.122000000000000455e+02
8.152000000000000455e+02
8.125000000000000000e+02
8.098400000000000318e+02
8.156499999999999773e+02
8.178899999999999864e+02
8.153400000000000318e+02
8.078999999999999773e+02
8.094500000000000455e+02
7.951699999999999591e+02
7.914700000000000273e+02
7.761799999999999500e+02
7.782200000000000273e+02
7.644600000000000364e+02
7.643300000000000409e+02
7.758799999999999955e+02
7.894400000000000546e+02
7.857899999999999636e+02
7.802300000000000182e+02
7.790000000000000000e+02
7.850000000000000000e+02
7.847999999999999545e+02
7.759700000000000273e+02
7.861599999999999682e+02
7.799800000000000182e+02
7.751599999999999682e+02
7.532200000000000273e+02
7.717500000000000000e+02
7.802899999999999636e+02
8.055900000000000318e+02
8.119800000000000182e+02
8.020299999999999727e+02
7.811000000000000227e+02
7.821900000000000546e+02
7.884199999999999591e+02
8.054800000000000182e+02
8.098999999999999773e+02
8.195599999999999454e+02
8.173500000000000227e+02
8.221000000000000227e+02
8.285499999999999545e+02
8.357400000000000091e+02
8.240599999999999454e+02
8.216299999999999955e+02
8.270900000000000318e+02
8.214900000000000091e+02
8.068400000000000318e+02
8.046000000000000227e+02
8.040800000000000409e+02
8.117699999999999818e+02
8.095700000000000500e+02
8.141699999999999591e+02
8.007100000000000364e+02
8.030800000000000409e+02
8.012300000000000182e+02
8.027899999999999636e+02
8.003799999999999955e+02
8.040599999999999454e+02
8.026399999999999864e+02
8.100599999999999454e+02
8.107300000000000182e+02
8.026499999999999773e+02
8.149600000000000364e+02
8.159500000000000455e+02
8.050299999999999727e+02
7.997799999999999727e+02
7.953899999999999864e+02
7.979700000000000273e+02
8.012300000000000182e+02
7.904600000000000364e+02
7.887200000000000273e+02
7.988200000000000500e+02
7.884800000000000182e+02
8.028400000000000318e+02
8.079900000000000091e+02
8.080199999999999818e+02
7.968700000000000045e+02
7.913999999999999773e+02
7.898500000000000227e+02
7.919199999999999591e+02
7.958200000000000500e+02
7.932200000000000273e+02
7.912999999999999545e+02
7.936000000000000227e+02
7.965900000000000318e+02
7.969500000000000455e+02
7.996499999999999773e+02
8.027500000000000000e+02
8.054199999999999591e+02
8.011900000000000546e+02
8.059600000000000364e+02
8.070499999999999545e+02
8.082000000000000455e+02
8.084900000000000091e+02
8.074800000000000182e+02
8.052300000000000182e+02
8.069299999999999500e+02
7.972500000000000000e+02
7.989199999999999591e+02
8.001200000000000045e+02
8.009400000000000546e+02
7.913400000000000318e+02
7.658400000000000318e+02
7.619700000000000273e+02
7.576499999999999773e+02
7.575199999999999818e+02
7.592799999999999727e+02
7.544099999999999682e+02
7.570800000000000409e+02
7.534099999999999682e+02
7.532000000000000455e+02
7.356299999999999955e+02
7.357999999999999545e+02
7.294800000000000182e+02
7.325099999999999909e+02
7.272000000000000455e+02
7.177799999999999727e+02
7.072599999999999909e+02
7.089700000000000273e+02
7.048899999999999864e+02
7.102500000000000000e+02
7.035299999999999727e+02
6.951900000000000546e+02
6.912599999999999909e+02
6.811399999999999864e+02
6.852000000000000455e+02
7.148700000000000045e+02
7.104700000000000273e+02
7.088799999999999955e+02
7.061299999999999955e+02
7.042500000000000000e+02
7.242500000000000000e+02
7.321900000000000546e+02
7.332500000000000000e+02
7.318799999999999955e+02
7.331900000000000546e+02
7.425199999999999818e+02
7.429299999999999500e+02
7.310900000000000318e+02
7.300599999999999454e+02
7.358600000000000136e+02
7.442699999999999818e+02
7.484600000000000364e+02
7.488500000000000227e+02
7.476000000000000227e+02
7.369299999999999500e+02
7.381000000000000227e+02
7.330299999999999727e+02
7.172500000000000000e+02
7.217100000000000364e+02
7.153099999999999454e+02
7.217799999999999727e+02
7.201900000000000546e+02
7.302999999999999545e+02
7.248300000000000409e+02
7.280700000000000500e+02
7.305499999999999545e+02
7.393799999999999955e+02
7.291299999999999955e+02
7.251799999999999500e+02
7.147100000000000364e+02
7.113700000000000045e+02
7.084400000000000546e+02
7.144099999999999682e+02
7.078799999999999955e+02
7.050599999999999454e+02
7.214600000000000364e+02
7.253700000000000045e+02
7.422100000000000364e+02
7.377699999999999818e+02
7.800000000000000000e+02
7.749199999999999591e+02
7.762500000000000000e+02
7.876799999999999500e+02
7.800000000000000000e+02
7.753899999999999864e+02
7.719099999999999682e+02
7.643200000000000500e+02
7.575399999999999636e+02
7.594700000000000273e+02
7.601200000000000045e+02
7.680700000000000500e+02
7.585700000000000500e+02
7.651200000000000045e+02
7.696699999999999591e+02
7.628999999999999773e+02
7.683400000000000318e+02
7.658899999999999864e+02
7.532799999999999727e+02
7.548400000000000318e+02
7.575599999999999454e+02
7.600499999999999545e+02
7.621599999999999682e+02
7.554099999999999682e+02
7.584800000000000182e+02
7.573600000000000136e+02
7.505700000000000500e+02
7.502400000000000091e+02
7.448700000000000045e+02
7.321699999999999591e+02
7.254099999999999682e+02
7.135299999999999727e+02
7.127999999999999545e+02
7.302200000000000273e+02
7.315900000000000318e+02
7.394800000000000182e+02
7.421699999999999591e+02
7.172200000000000273e+02
7.248600000000000136e+02
7.291200000000000045e+02
7.208999999999999773e+02
7.172899999999999636e+02
7.290499999999999545e+02
7.221100000000000136e+02
7.175099999999999909e+02
7.319700000000000273e+02
7.176399999999999864e+02
7.068899999999999864e+02
7.063600000000000136e+02
7.068500000000000227e+02
7.010199999999999818e+02
7.041599999999999682e+02
7.037599999999999909e+02
7.300299999999999727e+02
7.493799999999999955e+02
7.809099999999999682e+02
7.707699999999999818e+02
7.613500000000000227e+02
7.482999999999999545e+02
7.175800000000000409e+02
7.337899999999999636e+02
7.336200000000000045e+02
7.454600000000000364e+02
7.266699999999999591e+02
7.185599999999999454e+02
7.190800000000000409e+02
7.104900000000000091e+02
7.313899999999999864e+02
7.195700000000000500e+02
7.453400000000000318e+02
7.330700000000000500e+02
7.309099999999999682e+02
7.410000000000000000e+02
7.593300000000000409e+02
7.615299999999999727e+02
7.594400000000000546e+02
7.780099999999999909e+02
7.902999999999999545e+02
7.939600000000000364e+02
7.822400000000000091e+02
7.658400000000000318e+02
7.685099999999999909e+02
7.671299999999999955e+02
7.607999999999999545e+02
7.568500000000000227e+02
7.698300000000000409e+02
7.765900000000000318e+02
7.600900000000000318e+02
7.625399999999999636e+02
7.504199999999999591e+02
7.600399999999999636e+02
7.625499999999999545e+02
7.751399999999999864e+02
7.729900000000000091e+02
7.792100000000000364e+02
7.682000000000000455e+02
7.778500000000000227e+02
7.837899999999999636e+02
7.628500000000000227e+02
7.719700000000000273e+02
7.692599999999999909e+02
7.696299999999999955e+02
7.767000000000000455e+02
7.770000000000000000e+02
7.599400000000000546e+02
7.600099999999999909e+02
7.459800000000000182e+02
7.504199999999999591e+02
7.400700000000000500e+02
7.565299999999999727e+02
7.652500000000000000e+02
7.582599999999999909e+02
7.547699999999999818e+02
7.616000000000000227e+02
7.606699999999999591e+02
7.553099999999999454e+02
7.488200000000000500e+02
7.477400000000000091e+02
7.373899999999999864e+02
7.448500000000000227e+02
7.369199999999999591e+02
7.328200000000000500e+02
7.311200000000000045e+02
7.193300000000000409e+02
6.811399999999999864e+02
6.717999999999999545e+02
6.800000000000000000e+02
6.999500000000000455e+02
6.953200000000000500e+02
6.930199999999999818e+02
6.804099999999999682e+02
6.831699999999999591e+02
6.764299999999999500e+02
6.712400000000000091e+02
6.670000000000000000e+02
6.700000000000000000e+02
6.716399999999999864e+02
6.716799999999999500e+02
6.569900000000000091e+02
6.420000000000000000e+02
6.383700000000000045e+02
6.226100000000000136e+02
6.242500000000000000e+02
6.401499999999999773e+02
6.549099999999999682e+02
6.532899999999999636e+02
6.532000000000000455e+02
6.669800000000000182e+02
6.609199999999999591e+02
6.716699999999999591e+02
6.655199999999999818e+02
6.650700000000000500e+02
6.524700000000000273e+02
6.552999999999999545e+02
6.510800000000000409e+02
6.434099999999999682e+02
6.438799999999999955e+02
6.289600000000000364e+02
6.370499999999999545e+02
6.449099999999999682e+02
6.295599999999999454e+02
6.478200000000000500e+02
6.596900000000000546e+02
6.679600000000000364e+02
6.597400000000000091e+02
6.124700000000000273e+02
6.181100000000000136e+02
6.440299999999999727e+02
6.794800000000000182e+02
6.940399999999999636e+02
6.887300000000000182e+02
6.941100000000000136e+02
6.893700000000000045e+02
6.865099999999999909e+02
6.914700000000000273e+02
6.902999999999999545e+02
6.631399999999999864e+02
6.643899999999999864e+02
6.701499999999999773e+02
6.732899999999999636e+02
6.612799999999999727e+02
6.647200000000000273e+02
6.575000000000000000e+02
6.645599999999999454e+02
6.614299999999999500e+02
6.596599999999999682e+02
6.582699999999999818e+02
6.547699999999999818e+02
6.747300000000000182e+02
6.951000000000000227e+02
6.953500000000000227e+02
6.928400000000000318e+02
6.996200000000000045e+02
6.017799999999999727e+02
5.839600000000000364e+02
5.841799999999999500e+02
5.717300000000000182e+02
5.561100000000000136e+02
5.446499999999999773e+02
5.417000000000000455e+02
5.500299999999999727e+02
5.456200000000000045e+02
5.473400000000000318e+02
5.432999999999999545e+02
5.400399999999999636e+02
5.412500000000000000e+02
5.530599999999999454e+02
5.579500000000000455e+02
5.585700000000000500e+02
5.633899999999999864e+02
5.596799999999999500e+02
5.575199999999999818e+02
5.561799999999999500e+02
5.466000000000000227e+02
5.448700000000000045e+02
5.430000000000000000e+02
5.474700000000000273e+02
5.500399999999999636e+02
5.526000000000000227e+02
5.421599999999999682e+02
5.434800000000000182e+02
5.495299999999999727e+02
5.516900000000000546e+02
5.552899999999999636e+02
5.539500000000000455e+02
5.492100000000000364e+02
5.453200000000000500e+02
5.541799999999999500e+02
5.542500000000000000e+02
5.471900000000000546e+02
5.545199999999999818e+02
5.568099999999999454e+02
5.525099999999999909e+02
5.492799999999999727e+02
5.466699999999999591e+02
5.464900000000000091e+02
5.492000000000000455e+02
5.394900000000000091e+02
5.387300000000000182e+02
5.457799999999999727e+02
5.489500000000000455e+02
5.420399999999999636e+02
5.350800000000000409e+02
5.430449999999999591e+02
5.528400000000000318e+02
5.511599999999999682e+02
5.487699999999999818e+02
5.613899999999999864e+02
5.643700000000000045e+02
5.661200000000000045e+02
5.736599999999999682e+02
5.574600000000000364e+02
5.491799999999999500e+02
5.429249999999999545e+02
5.445299999999999727e+02
5.327400000000000091e+02
5.435199999999999818e+02
5.410399999999999636e+02
5.397799999999999727e+02
5.486399999999999864e+02
5.485399999999999636e+02
5.480199999999999818e+02
5.488400000000000318e+02
5.448600000000000136e+02
5.439500000000000455e+02
5.413099999999999454e+02
5.494900000000000091e+02
5.547000000000000455e+02
5.611349999999999909e+02
5.575499999999999545e+02
5.636399999999999864e+02
5.670000000000000000e+02
5.775399999999999636e+02
5.653700000000000045e+02
5.649500000000000455e+02
5.636699999999999591e+02
5.661599999999999682e+02
5.576100000000000136e+02
5.616399999999999864e+02
5.530000000000000000e+02
5.611699999999999591e+02
5.556900000000000546e+02
5.598500000000000227e+02
5.741000000000000227e+02
5.728999999999999773e+02
5.814349999999999454e+02
5.783300000000000409e+02
5.787949999999999591e+02
5.750199999999999818e+02
5.626299999999999955e+02
5.592899999999999636e+02
5.473300000000000409e+02
5.386499999999999773e+02
5.350000000000000000e+02
5.417999999999999545e+02
5.464500000000000455e+02
5.426499999999999773e+02
5.450099999999999909e+02
5.511599999999999682e+02
5.460099999999999909e+02
5.380000000000000000e+02
5.401599999999999682e+02
5.292799999999999727e+02
5.338750000000000000e+02
5.298300000000000409e+02
5.261000000000000227e+02
5.332999999999999545e+02
5.322000000000000455e+02
5.375499999999999545e+02
5.132300000000000182e+02
5.124299999999999500e+02
5.211900000000000546e+02
5.367200000000000273e+02
5.419500000000000455e+02
5.372999999999999545e+02
5.203899999999999864e+02
5.099399999999999977e+02
5.104549999999999841e+02
5.040099999999999909e+02
5.059300000000000068e+02
5.018000000000000114e+02
4.970600000000000023e+02
5.007200000000000273e+02
5.069100000000000250e+02
5.051499999999999773e+02
5.066399999999999864e+02
5.194600000000000364e+02
5.295499999999999545e+02
5.306599999999999682e+02
5.352799999999999727e+02
5.373099999999999454e+02
5.415199999999999818e+02
